0.0009426962244851124,4.145265420951396e-07,1.35947223011282e-11,9.0992068467584e-12,1.0119027234712866e-22,4.951622105501037e-15,1.5616495412836023e-24,5
0.000941402304366511,4.117252366722637e-07,1.106156435024546e-11,8.420921142990139e-12,8.119750530036794e-23,4.576259593382815e-15,3.5082452833031494e-24,5
0.0009400336025329853,4.113967980501496e-07,1.0372405838906293e-11,7.63445054585731e-12,6.790691438367663e-23,4.078424552933891e-15,2.0219598435974946e-24,5
0.0009419798793370625,4.1368003434928314e-07,1.075204765075881e-11,7.967550364073803e-12,7.370695765436316e-23,4.309655808808588e-15,2.3696703033009282e-24,5
0.0009401900929143309,4.0884461936814034e-07,1.128066418529676e-11,8.027297823601996e-12,7.632948952258979e-23,4.2462722753446556e-15,2.9723865390956548e-24,5
0.0009403456166008346,4.0818993066773557e-07,1.3101691901525655e-11,8.96644086760343e-12,9.716115946444077e-23,4.7579437666392824e-15,2.097093939375282e-24,5
0.0009260549632976425,3.890066589608134e-07,1.183870949781139e-11,7.619441164010258e-12,7.236474718761663e-23,3.9726532693809365e-15,4.86457209519881e-25,5
0.00092565312245991,3.8715981788421627e-07,1.2646591179611266e-11,7.87863886673435e-12,7.864336178482497e-23,4.089776487171043e-15,2.0398641316798963e-25,5
0.0009248185672512518,3.8645783328602604e-07,1.2589642376669817e-11,7.615045091785327e-12,7.455905328972562e-23,3.874422208128203e-15,-6.203295877558128e-25,5
0.0009298472491845412,3.958910624207708e-07,1.2996359966642335e-11,8.045652865226571e-12,8.227210501473984e-23,4.221233275644937e-15,-7.749037218506391e-26,5
0.0009305971543878688,3.970552049098128e-07,1.2848556173445428e-11,7.988586877058987e-12,8.093420237704325e-23,4.204690819397819e-15,2.2399493838054025e-26,5
0.0009328397054215087,4.0007396797223035e-07,1.3324259912225108e-11,8.433660337778589e-12,8.940153035057344e-23,4.493391501583157e-15,-1.6657871356904594e-25,5
0.0009344252121444167,4.019641914082545e-07,1.3586366071107618e-11,7.895491501546088e-12,8.173360776616089e-23,4.026149083250023e-15,-2.600699830496522e-24,5
0.0009328503374804744,3.9913899971489897e-07,1.208377597637275e-11,7.588563129832576e-12,7.266683218903268e-23,3.892700606881249e-15,-3.2827706450000123e-25,5
0.0009352705433467777,4.041551711413449e-07,1.2853583438131472e-11,7.639345930085482e-12,7.567409123262467e-23,3.909158359652249e-15,-1.9836833864567512e-24,5
0.0009277661331949004,3.937654048591301e-07,1.3241730672217588e-11,7.925702275641695e-12,8.116190819015965e-23,4.102549362830846e-15,-2.3160737233074976e-24,5
0.0009326942313618199,4.021466264464707e-07,1.3324806739653869e-11,7.95807944398961e-12,8.16789984754742e-23,4.125855865990617e-15,-6.644943121172821e-24,5
0.0009288110365829848,3.95397067962666e-07,1.4804464800206946e-11,8.562923804247765e-12,9.604833983509885e-23,4.461630280832944e-15,-8.361874485096927e-24,5
0.0009305751483857231,3.97882138347186e-07,1.516189927218275e-11,9.003811882529616e-12,1.0483519448336248e-22,4.737844871168026e-15,-8.755386532304015e-24,5
0.0009272128524939001,3.926201138678299e-07,1.540717425313995e-11,8.99248209764115e-12,1.0564102149389643e-22,4.781528755839218e-15,-6.609199097714462e-24,5
0.0009285366853067591,3.9705235809030076e-07,1.4850097810216583e-11,8.784299950030845e-12,1.0003081289950394e-22,4.688769745394762e-15,-7.726197497027347e-24,5
0.0009295748549487511,3.965633989692572e-07,1.473499697961662e-11,8.784033509765108e-12,9.971865088134483e-23,4.664155824329691e-15,-6.566627463116535e-24,5
0.0009305656888646865,3.98319884713492e-07,1.414223567567377e-11,8.830187775044367e-12,9.85249282360893e-23,4.768624909468273e-15,-5.468038021720877e-24,5
0.0009316867106485814,4.011921906593062e-07,1.4946100403054596e-11,8.763856562890523e-12,9.999114433449637e-23,4.719949474554767e-15,-7.882555083514659e-24,5
0.000926605607985542,3.912408324737137e-07,1.459899580314788e-11,8.653112181078903e-12,9.707364774407525e-23,4.60523583195365e-15,-5.96596976568206e-24,5
0.0009268223682478035,3.9185577472852387e-07,1.5166031921046814e-11,8.772699040586736e-12,1.0090898807962694e-22,4.58804876528989e-15,-7.530530754138064e-24,5
0.0009266610151337255,3.9312178626007065e-07,1.478140471741268e-11,7.645447553620314e-12,8.090577368082383e-23,3.85038431019153e-15,-7.748612783287173e-24,5
0.0009293790050205316,3.951742230257133e-07,1.5145388713152887e-11,8.707737675856168e-12,9.965341426788951e-23,4.540797507888904e-15,-8.313540788058546e-24,5
0.0009318813674306678,4.0034393913979627e-07,1.5036070578314343e-11,9.325025486359898e-12,1.1018835216695693e-22,5.0402218935736694e-15,-7.126941449959119e-24,5
0.000928004268167588,3.9524803310382046e-07,1.5403349174616762e-11,9.136504228802689e-12,1.0803452046364826e-22,4.858255202580465e-15,-8.735547433953296e-24,5
0.0009257528719957054,3.8919541602271087e-07,1.6277807135853525e-11,9.37105663639505e-12,1.1533457632967148e-22,4.936556794586089e-15,-9.670443673585508e-24,5
0.0009215716212622185,3.838100011872399e-07,1.563395659540271e-11,9.087631117601001e-12,1.079400583877266e-22,4.792348067477174e-15,-9.070023348698524e-24,5
0.0009187003127354905,3.808366710253976e-07,1.4171737507493584e-11,8.222815746559325e-12,8.827830041130516e-23,4.218775525934611e-15,-9.283845500754358e-24,5
0.0009186817036628913,3.815224612503184e-07,1.4773815326069515e-11,8.662755990661021e-12,9.751975894904601e-23,4.555315390285037e-15,-9.700016358825476e-24,5
0.0009212745312790787,3.854827347808357e-07,1.545237999323175e-11,9.293806920461159e-12,1.1092213492817626e-22,5.009381780491186e-15,-1.0034730485750022e-23,5
0.0009309747963159971,3.9782610119015006e-07,1.498272971965306e-11,8.528960635352276e-12,9.581628779178593e-23,4.399926745708306e-15,-1.0718140865549418e-23,5
0.0009290399767055004,3.952395341040678e-07,1.5346256643052277e-11,8.399178054281414e-12,9.459614398880786e-23,4.251158667025944e-15,-1.2028608149671306e-23,5
0.000920968500650229,3.8779655722935563e-07,1.4035660423357272e-11,7.947321589665943e-12,8.337519333982513e-23,4.186401265160921e-15,-9.685440359039808e-24,5
0.0009154066070780681,3.7779783863997246e-07,1.2385733546595655e-11,6.793476729248211e-12,6.20307524918948e-23,3.4656177769806326e-15,-5.9547891121401914e-24,5
0.0009177521398993898,3.833934182954039e-07,1.3754465223103571e-11,7.552853642847432e-12,7.628896047813245e-23,3.918019524980507e-15,-1.0305477754832653e-23,5
0.0009135800980529425,3.757826275798394e-07,1.3464324578548321e-11,7.605518808614868e-12,7.636665531099024e-23,3.887427224974958e-15,-9.567370447345516e-24,5
0.0009209929861755462,3.872191693241945e-07,1.5230121198746628e-11,8.837090829533246e-12,1.0180790140608477e-22,4.703637706238612e-15,-1.2076562111156614e-23,5
0.0009190357394463337,3.8372988217310876e-07,1.5901541520921255e-11,8.898228674133238e-12,1.050141940890462e-22,4.678200267709587e-15,-1.3244656161728277e-23,5
0.0009147101865609802,3.74182850424781e-07,1.5935938007417396e-11,8.48752903607749e-12,9.779360923479135e-23,4.270028978011805e-15,-1.3418455676505917e-23,5
0.0009183579359278468,3.801763584881913e-07,1.594385075764534e-11,8.94429880923627e-12,1.0613796430632627e-22,4.665840532555337e-15,-1.1971899653185105e-23,5
0.0009260826389159049,3.915094181436257e-07,1.7109781109608306e-11,9.606192536795915e-12,1.2198152341949392e-22,5.012366566265385e-15,-1.695464584303359e-23,5
0.0009239114432415816,3.8949523803389394e-07,1.6633574162629602e-11,9.144653148521537e-12,1.1175990802227127e-22,4.801523193462237e-15,-1.5156788585878407e-23,5
0.0009213790762579558,3.871440434252583e-07,1.464487587584978e-11,8.724663401859515e-12,9.802784849908359e-23,4.6687993499019436e-15,-1.0792789898563162e-23,5
0.0009177765755959634,3.79865574258319e-07,1.3731917989333586e-11,7.996360727407965e-12,8.332213393100988e-23,4.200795321183291e-15,-8.864159684938092e-24,5
0.000916379820208249,3.788781024268464e-07,1.3179416308431356e-11,7.780189086348876e-12,7.825755307126299e-23,4.079651255719812e-15,-9.085119585686059e-24,5
0.0009169013021138171,3.7900833272930764e-07,1.3348389274219472e-11,7.724485223885997e-12,7.792920965222514e-23,4.0228851289057926e-15,-8.907203289148089e-24,5
0.0009187769151474474,3.80867414507001e-07,1.4094433952792687e-11,8.272841358423052e-12,8.890727261252684e-23,4.3858876508428454e-15,-8.698232190210924e-24,5
0.0009248860883879763,3.8687121650208035e-07,1.4066663356088968e-11,8.839141890714844e-12,9.801858588288171e-23,4.594111638201439e-15,-1.0338193643636867e-23,5
0.0009239649495453187,3.857737092495856e-07,1.378189433023722e-11,8.259949660187087e-12,8.761106430800028e-23,4.209577077282618e-15,-9.543764731379792e-24,5
0.0009228494453008612,3.838222277318578e-07,1.3603924917474125e-11,8.063461716105574e-12,8.393972757858783e-23,4.0566334899011155e-15,-9.295651932673416e-24,5
0.0009228154461168514,3.8401606416842973e-07,1.370551223233507e-11,8.923084931925888e-12,9.812237730180252e-23,4.612929263016044e-15,-1.0456550916131734e-23,5
0.000925759259366787,3.8795825806730717e-07,1.4033953545197793e-11,8.378629289781624e-12,9.016082343659726e-23,4.188558047164027e-15,-1.1210779403927737e-23,5
0.0009288467988800989,3.9288096936014436e-07,1.4330235627687723e-11,8.48549754173896e-12,9.290688122912236e-23,4.250801125547644e-15,-1.1130966372754176e-23,5
0.000920125755192065,3.822827199098283e-07,1.3950500804961832e-11,8.290547173670001e-12,8.864026215500203e-23,4.222894279013826e-15,-9.612285897294255e-24,5
0.0009220799400706486,3.846269584628912e-07,1.3167750007847955e-11,8.125926050308544e-12,8.368029912625242e-23,4.2007416950127584e-15,-7.930978849335803e-24,5
0.00092482083658281,3.9002381020424484e-07,1.3691421633769847e-11,8.161803070758587e-12,8.584236334441366e-23,4.2092164595066874e-15,-8.665881396784418e-24,5
0.0009230160457645096,3.874761901121089e-07,1.3697454936469567e-11,8.088549113622783e-12,8.46818603870218e-23,4.1480975161600706e-15,-8.805844754144494e-24,5
0.000922278064967742,3.853809012572162e-07,1.2985057485340639e-11,7.952796083252862e-12,8.050639202460341e-23,4.100787625604558e-15,-7.076564303923018e-24,5
0.0009216217792130943,3.841671975283775e-07,1.2139380279851574e-11,7.664184094586125e-12,7.372889217077752e-23,3.945675959628552e-15,-5.394671598408445e-24,5
0.0009196835785741001,3.826119802764491e-07,1.1626925216536985e-11,7.1491789995151884e-12,6.492230115987851e-23,3.611158186433634e-15,-5.794220540303186e-24,5
0.0009225624483842226,3.864924493021506e-07,1.2795256004892612e-11,7.910629801265502e-12,7.923445602821556e-23,4.131303218512013e-15,-7.480697045871917e-24,5
0.0009196006331199998,3.813082212734435e-07,1.2581045226621092e-11,8.02610881906956e-12,8.035966354538936e-23,4.194707975823466e-15,-6.862442618258181e-24,5
0.0009172076022756486,3.769062067605863e-07,1.2308425908452602e-11,7.75631163124998e-12,7.557764353549177e-23,4.0211905752123796e-15,-5.6043940285638074e-24,5
0.0009181857321120093,3.781670809595472e-07,1.2979512581282668e-11,8.018791013575204e-12,8.152747544999344e-23,4.1458925100704275e-15,-6.76163608887594e-24,5
0.0009194899999564903,3.782562575948929e-07,1.3045552818185103e-11,8.152921952849554e-12,8.379077012228938e-23,4.1812669868241674e-15,-6.987770279556889e-24,5
0.0009190323981306974,3.778104843926461e-07,1.2542137427614629e-11,8.089848219173112e-12,8.126442981073577e-23,4.1723606489374064e-15,-6.038916704818466e-24,5
0.0009179537773901731,3.7701700368098575e-07,1.2923135808118794e-11,8.117860118657964e-12,8.288149514936785e-23,4.2142217697243276e-15,-6.63869774272886e-24,5
0.0009193942789626198,3.799423250351156e-07,1.3070214760754703e-11,7.902443586385071e-12,7.998366241718147e-23,4.064798821034096e-15,-7.26092284481189e-24,5
0.000920748379382913,3.806008267803457e-07,1.2394847998664377e-11,8.124485806320219e-12,8.134494607153346e-23,4.241932817839831e-15,-5.481642994806872e-24,5
0.00092171023721344,3.8277682747021993e-07,1.3849142514513724e-11,8.01744050594529e-12,8.416095247674158e-23,4.071554317093753e-15,-7.360104715517484e-24,5
0.0009129061668674364,3.7306945584510703e-07,1.4576167433300618e-11,6.798281430890306e-12,6.711809507943353e-23,3.2359509885774987e-15,-8.654519772418832e-24,5
0.0009332094040191961,4.028671336185712e-07,1.888156684273266e-11,7.827529884754376e-12,9.279581323901708e-23,3.4953062025592954e-15,-2.1081575993127965e-23,5
0.0009366205556226089,4.1195581621927926e-07,1.732429191849946e-11,7.61707969236552e-12,8.547336815080517e-23,3.515171614969526e-15,-1.8725369352711575e-23,5
0.0009355617344108417,4.083483871161091e-07,1.6227789921301822e-11,7.70864699274946e-12,8.493659387992195e-23,3.610286793967789e-15,-1.4808229977709716e-23,5
0.0009317445004290375,4.0092234919629254e-07,1.5476829955423418e-11,7.538564462077293e-12,8.09864527849368e-23,3.639868323536347e-15,-8.468781994243272e-24,5
0.0009343735704155372,3.995069895800556e-07,1.3645002765953356e-11,8.18749821188166e-12,8.65375182473826e-23,4.192761292780157e-15,-5.634365533612036e-25,5
0.0009344495281104506,4.01664384729152e-07,1.4011336000224005e-11,7.954556001913909e-12,8.39668217392618e-23,4.022699829820749e-15,-1.3481997261523067e-24,5
0.0009331354502696556,3.982815384955139e-07,1.4310854886587051e-11,7.706493190526475e-12,8.084514932768591e-23,3.758988248806466e-15,-3.739186935273196e-24,5
0.0009334819586790416,3.995643110447502e-07,1.4525155343022693e-11,7.927845766465936e-12,8.499292932155271e-23,3.9325649049851355e-15,-3.696630682927797e-24,5
0.0009320125462112033,3.962980233119098e-07,1.4557842858199327e-11,7.762984231423995e-12,8.241038871428819e-23,3.733109528270915e-15,-4.369529101946075e-24,5
0.0009309136049164795,3.9648784006164814e-07,1.4161374662879703e-11,7.270084461853024e-12,7.354940269335369e-23,3.434683900356719e-15,-5.661260779963321e-24,5
0.000934795980789737,4.013520386715701e-07,1.6380125413713783e-11,7.834682634645818e-12,8.801929544401143e-23,3.664940878838037e-15,-1.1400760405821888e-23,5
0.0009353160344575165,4.021819866763558e-07,1.6807884511894183e-11,7.606718072195394e-12,8.50416427514454e-23,3.478784920710366e-15,-1.2874796916804623e-23,5
0.0009412577867543115,4.156362965995946e-07,1.797790384266638e-11,8.524124502382737e-12,1.0405720700176651e-22,4.122337902690018e-15,-1.7522874551903485e-23,5
0.0009358867048549195,4.065210809864959e-07,1.6409400669791672e-11,7.943770610848717e-12,8.973405229452719e-23,3.845387670390607e-15,-1.3171889374412221e-23,5
0.000939173941048676,4.1467871928398105e-07,2.001058604913088e-11,7.792924912716561e-12,9.48685619487883e-23,3.568032550105984e-15,-2.1684151992160412e-23,5
0.0009398594389026133,4.2275986475574645e-07,1.8143145561740355e-11,6.760283484325134e-12,7.241286298252592e-23,3.052559451360487e-15,-1.9020680943853656e-23,5
0.0009384446197088083,4.215849387047503e-07,1.7623010553178652e-11,7.229590802680224e-12,8.008651450185449e-23,3.5463850694425527e-15,-1.56632634583624e-23,5
0.0009426524877140787,4.268275430732342e-07,1.8519256606735045e-11,7.454120497849078e-12,8.594489336301872e-23,3.623075656497204e-15,-1.684585489934387e-23,5
0.0009430951839630186,4.302762289169857e-07,1.9399509998222696e-11,7.954482798869711e-12,9.755284862354425e-23,4.1453858947064255e-15,-1.5729444985978892e-23,5
0.0009451608260397896,4.346765379013573e-07,2.246306613116971e-11,7.547153389824576e-12,9.548944010311806e-23,3.579356484377251e-15,-2.3200013299375326e-23,5
0.0009534950729386462,4.4810684673240234e-07,2.2489788767522148e-11,7.846693598118615e-12,1.0166126558507836e-22,3.8600082377894395e-15,-2.302999316691677e-23,5
0.0009523416571258209,4.4840714202518376e-07,2.218282827223893e-11,7.202479357418857e-12,8.818492712461327e-23,3.4203921361219416e-15,-2.2620153184551012e-23,5
0.0009563440410952579,4.526051946393367e-07,2.2769513741667443e-11,7.731434100662054e-12,9.969128325379732e-23,3.7094544539072426e-15,-2.4176670877434395e-23,5
0.0009578222054413489,4.5751456570614216e-07,2.242503008016911e-11,7.232788512681084e-12,8.892952680727544e-23,3.416158683159994e-15,-2.4010616455377763e-23,5
0.0009587048145902609,4.620652566315888e-07,2.300271585763864e-11,7.546339254338025e-12,9.615635915265829e-23,3.662146127542314e-15,-2.528269124805285e-23,5
0.0009644854944995839,4.690900033261757e-07,2.6369767534449924e-11,8.63725129807447e-12,1.2578082197857236e-22,4.211779491692643e-15,-3.4215985140939825e-23,5
0.0009639192219897553,4.646474969228803e-07,2.537429637123474e-11,9.257328959644532e-12,1.390374282825182e-22,4.653268035213823e-15,-2.826540252949875e-23,5
0.0009617693883299393,4.632958395677028e-07,2.461946038627286e-11,7.21250390709303e-12,9.246686684081555e-23,3.320993794413496e-15,-2.621070903655901e-23,5
0.0009672385822272983,4.698302051104988e-07,2.996893336947316e-11,8.731984578449734e-12,1.3563870723682734e-22,4.076077617122551e-15,-3.943642121514053e-23,5
0.0009662108601819881,4.7521207702203026e-07,2.6418616600155733e-11,7.738240045331182e-12,1.0563739835541719e-22,3.6087620419776005e-15,-3.2898286332488304e-23,5
0.0009743646219301137,4.888334254209224e-07,2.82895354263954e-11,8.036837827010015e-12,1.1486961053967762e-22,3.626490747961918e-15,-3.860343870975742e-23,5
0.0009795724507244462,4.95897805913064e-07,2.8515642062990305e-11,8.446713497105372e-12,1.2580548721751544e-22,4.015190330061762e-15,-3.6849112376552786e-23,5
0.00097627511199554,4.93647463242918e-07,3.277720489821793e-11,7.586701218962546e-12,1.0890392353334488e-22,3.036560060265084e-15,-4.952718060625124e-23,5
0.0009826667108039622,5.018470544754786e-07,3.392002996250398e-11,7.725198773420373e-12,1.1136005376253008e-22,2.9097399585455024e-15,-5.689536633572008e-23,5
0.0009826335766313615,5.010108491271606e-07,3.214954661698362e-11,7.248911745196458e-12,9.875315724478817e-23,2.6967361185836993e-15,-4.9937828448037595e-23,5
0.0009797727804142418,4.961705975851156e-07,3.049887349514671e-11,7.145592996705248e-12,9.519989948399855e-23,2.75088025041812e-15,-4.54368280764998e-23,5
0.0009773227585083157,4.90585208094161e-07,3.15983690586435e-11,7.566294975746046e-12,1.0654369821864601e-22,2.9755233918883232e-15,-4.8328417481677865e-23,5
